-1.8239307881619946,-2.7140545513067185,-1.5174642225727788
-0.8274975707551332,-1.3177633603642247,0.4888799769047902
2.1292317466304245,-1.673910266240824,1.462436309812695
2.276078219722809,-0.9077313081891892,-0.5357798034647313
-1.5407507275641696,0.6742264521587744,-1.4877103783782974
9.57293807968709,5.633732049960798,-0.5392043206329475
-3.102238110198896,9.215207970492818,-0.39760412827608305
4.622313363143249,-2.529938591196005,-0.5645696029847885
14.132898407060942,-1.0530740310074744,1.3673168976233558
3.306831137269925,-2.9492298437434252,0.44232375000199725
-1.675572105774275,0.37382710135527075,1.5057787658685082
1.1774953310380853,5.423752012295183,-0.47059292186230933
-1.966824229895733,-2.879267922116721,-1.5205008146968655
-1.6544237618932072,-1.429717190519854,-0.5059160580222255
-2.8246714859585293,-2.3545724771746492,-0.5045085655671667
-2.0156988191933114,0.4903164642041303,-1.485047603222633
-2.7647690599467722,-2.4960751791946847,-0.5076216498873745
-1.11914029033541,-1.3542521667560534,-1.5083163117575307
-2.556992032526994,8.247559562636399,-1.4090728124900205
-2.0599421356521934,-2.8239028473972034,0.48521382442952676
-0.7047180739483372,0.463563707511769,-1.4988937680350245
4.350774295905892,-1.5047013867937804,1.440863452678497
1.0253938304543262,-0.02149686560206707,-1.5173638232449453
-1.8931845149474547,5.59705360042409,0.5579895711438464
-0.01903192209969404,4.9785360443819835,-1.461911225326836
2.5423686615265657,-1.9961393123724787,1.4540901894526452
-1.4885311462071449,-2.60321453927232,1.4837158136673765
0.016030619213770882,0.7830577701282309,0.4979654112727366
2.8686476701086883,-2.7050229417662632,-0.5563199433820343
-2.70920588857931,-0.2596792024791703,-1.4877363331913747
0.07340389620560706,-0.552434926795976,1.4885571304622893
-1.5718886158664702,1.004959566772489,-0.48361537480985156
0.4621027481689281,0.3601271443094514,0.4942516494456978
-2.8665020895681845,-2.358175863073896,-1.503366231676212
-2.8723626306220824,-1.6471250486681117,-1.494971582205279
8.49970918960737,-2.3065499665239506,1.3998943112271223
-2.2942508523503324,-2.6784498192841877,1.48646502124095
-2.7714216955203117,-2.530967151621177,1.4957926795679772
-2.841570704672615,-0.6751449504423461,0.5117202305996982
-1.2246735643897517,-0.7345179727380854,0.49533633411402866
0.8818634106586427,0.6393420494825055,1.492207993127134
-2.948654022624026,0.28120553614368493,-1.4820956205358955
2.130325384778133,-2.817259158073573,0.44882209604029855
-1.156598096153345,-2.5298520144234633,-1.5174747380328288
3.007970709958252,-2.731410413876238,-0.5555278240801045
8.861775162216492,-0.5593870119796758,-1.5840827593089633
2.53645481970414,-1.7876488138899538,-1.5440064655865937
-1.0582785803606996,-2.143583380094353,0.4857772506714537
-1.1243538542234386,2.3098247796007647,-0.4786269604843494
3.9371504261940458,-2.68135983292179,-0.5621577808852993
-2.541888867070313,-2.166994578105518,0.49548024226073495
2.3399357513910912,6.8992237781334245,-1.4619653113470918
-2.884160416377453,5.3650777438224315,-0.43792468579577104
-1.3480654223582182,-2.93407516391024,0.4748895649396323
-1.47148203642324,-2.9743739581662854,-0.5241776184644327
3.9592233018861713,4.170508881820747,1.4961545305455006
-1.6109935048591573,-2.0018404017703744,0.49184735142900293
-1.9570835313389963,-2.779045138862702,-0.5124649274198476
4.518908364156947,-0.7440419716747092,-0.5524581781181025
-1.7486586208933923,-1.4351268436903701,0.49176933727939437
6.299815798179824,-2.808419132214617,1.4177976380601833
-2.931344608684198,-2.8429137875794024,0.49577328968724094
-1.2960012296715668,-0.6800998336680473,-0.5006608521227746
1.7582649314120185,-0.8951997952749146,0.47123263298636164
-1.1648588751812463,-3.013380186645385,-0.5209844267496249
-0.598597063581258,1.4937823983353593,-1.4907657323680938
5.411395471272878,-1.6541302677122454,1.4303065097759555
3.040608820709874,-2.895543903682511,1.436208112391665
3.142192339830791,-2.398560017699001,-1.5596766533902828
-2.956659054860473,-2.445341694916116,1.4944154422958513
-3.064619440408365,-0.2849813355974158,1.514294116284768
-2.139637875794169,-1.0817815852031523,0.49745435963699614
-2.408576459216136,-0.17001182639750956,0.5126808123388059
-2.1452631370428277,3.2287893725561982,-1.4611680519770436
5.806631457792399,0.7696987474391233,-1.5494488049289643
3.1367758137487227,-2.758345066261015,-1.5586920922115208
-1.9801947973277045,0.6860119984261083,-0.48240640090510806
3.1392525556330972,-0.8125512650382974,0.45874024779493533
-2.0126112150170905,-2.6872010416750207,-1.5079531636602377
-0.2969420191267073,3.0773615198522135,0.5240504736374598
1.3920965109455503,5.66678616339205,0.5290205297384573
4.473757325811296,-2.9775546517058333,-1.573585553392314
0.39946738047449154,-2.760455035515678,1.4609606543976628
2.4724976401707517,1.9344257736656472,0.4928472899072668
-2.542377195451973,-1.5191515371944535,0.5005776585891345
0.722187067620072,-2.7988723882234896,1.4652608474668742
-0.2183083927614502,-1.7994018853699545,0.48022285545117205
12.761428825841909,-2.6736059143043285,-1.641159594503057
8.175991851248208,-2.263398705521306,-1.5982759560811555
5.059059127160578,-0.06848305119661109,1.4485507719103574
-2.6807470603216266,-0.5892595653946633,1.5117504350121824
1.5360196078961368,-1.284114778703244,-1.535126933697578
-1.8023473732433022,2.4208041473675816,0.5299527180973312
-1.643926642393198,-2.830225056771607,0.48217807106211646
-2.8213067831507517,-2.1462718492289907,-1.5019207673198525
-1.9565730709761062,4.6617414115562985,-1.451225713602435
0.8823363543355746,2.5335332454735746,-0.48557568501710396
0.8263328053067908,-1.2895004578681848,-1.5248085230725652
-1.8797807904208241,-2.3021938347720474,1.4915173038156502
-1.9149531230758312,-1.9131290270097105,1.4897407892041792
8.42036626782314,-1.8387541928857662,-0.5897962523523727
-2.2057805700313384,-2.871995402739362,0.48095365743194185
-1.249703214659684,-2.3587628727098076,0.4768390426762981
-0.5966807607980382,5.889601802455248,0.5482260196651323
-1.2600285939561118,0.09586590785113432,1.5026556818724182
-2.396806417688724,-0.2994489478918366,0.5122211260140431
-2.8226929962729717,3.762743208784322,0.5484980244695172
-2.4004140142435313,-2.385679057530574,1.4919842754409434
-0.6073770098947827,-2.319241686195204,0.4785189811801707
-0.3042926787055953,6.471937580944673,1.5520041758936176
-2.1579004798534185,-1.9486217043975191,-1.50681971391078
-2.326319732494321,-2.573729790486796,0.49009119149286984
0.1652715767574882,-2.1794830351556596,-1.5273451765268902
-2.450168527244916,-2.9900121657166707,0.4831316532461325
3.4658117449766435,-1.9354870155886779,-1.554971650268559
-2.1456660646495433,4.5096659744655225,0.5522611975910929
-2.482282983516376,-0.8668071475005868,-1.4929107162084765
-1.3520223204786737,1.471239279588721,0.5125994617407106
-1.7939085103477446,10.631540729127877,0.602886952542477
-0.34877718672190355,-1.5057266432751228,1.4815363943292938
-0.7388637996286411,0.9881543566198236,0.509015866344113
-0.9181060585737679,-0.7197769106367674,-1.506181617954422
-3.0606157724336795,-1.5822565681756842,1.5073791838863768
-2.939291349134795,-0.4164854667653204,0.5184465639071989
-2.234392977218793,-1.9431792398488068,0.49371837147270997
-3.061523633870374,7.856236348277953,0.5941639264052526
1.5127288985291412,4.42241704844176,-1.4734822906265863
-2.8401560639422203,5.541272537033987,1.5661222639262884
0.4965342049389071,1.0833250057812827,0.4984935439189769
-2.33926288955171,-2.867200018018025,1.4834680038349177
-1.2643426098881005,-2.045826751949346,1.487927758327719
-1.569841407480619,9.511387952974395,-1.4079088070305696
-3.060950245592941,3.33191832468202,1.5489011575268459
1.9868733926778115,2.4780401578011126,-0.5000434458323076
-1.2586376554846639,1.8310820988675902,1.5169651348980007
1.041725010827744,-1.498255028503152,1.4714700921203077
4.759154765378491,1.1656976965887476,0.4594638018494308
-1.342722237417862,-1.08800659046211,-1.501074981283173
-2.164143735872679,-1.6258829038160987,0.4931321571342364
-1.6006797754578062,-2.762329892086363,-1.520680095941351
-2.3013338966543246,-2.810724383452728,1.4829047180871842
-2.1029898025150247,-1.8242377344455696,-1.5055438417814284
-1.989309506139305,-2.259361208995895,-1.5116251379127148
-2.449458116705049,-1.3545602384469915,-0.5006103758226563
-1.1510706390042487,-2.4958991172668266,-0.522078340344189
5.5925660466373674,-1.670058690436141,0.43296190161206294
-1.1425958899969757,-0.3826100400691657,-1.5035900779377216
0.5735729533100425,-2.6293505691769203,-0.5335075125074596
0.804760784471917,-2.6786569297132585,1.460542183990386
-1.2730601605070366,-2.4540758623912367,-1.5133666699414483
1.1864492723791504,-0.0477553480145227,-1.5134183928279854
-2.8612658306456407,-1.138147246905645,-1.4963895607024236
-1.622028482808021,1.886928057712302,-1.4757504559906278
-0.4642093943791921,-1.7281453585386077,-0.515775212938177
-1.0592896924159003,-2.5183736106827643,-1.517281671215107
-2.028949413720121,-1.4110611933709971,-0.504509469329323
4.047818082450947,-2.3979868305928256,1.4399949405016925
2.9551097191912192,-1.6786779349081944,1.4556187521400146
-1.0565943520527328,1.4187826256501186,-0.48763045400947164
-2.27574249901242,-2.9083696663181287,-0.5166290610929769
-1.3523914762445668,1.4916945785150972,-0.48379091108789907
0.8649011499601971,-1.3451451422120937,0.4759602607668263
-3.0033109927992414,-0.18605061251339713,-0.48513612517672033
-1.5218485890835982,-0.2889283704309149,-1.4984236170838827
10.565050755413356,-0.008295530103880788,0.4085738273502737
4.210611019508253,4.277913359240051,-1.503216754289817
-0.8323454092268895,0.7268626010583542,1.5046580968989622
-2.238204536153307,-1.5787892307846465,0.49605172749743875
0.6262954861172356,4.194618370400183,-1.4746274830368837
7.580028505591569,0.44327405147404103,-0.5657601920754266
0.8326240465690242,2.0048894717261248,0.503637333682333
-0.24662736549790173,-2.580071988235212,-1.5295474937343276
-2.034209837478289,5.292811391079105,-0.4450670322594811
-2.728539588521372,-1.3381026305138668,0.5033002088093769
-0.4872281748199756,-2.496168084023619,-1.5248262862056587
-1.7770136507820886,5.2692823811772325,0.557509164858991
-0.24226923226226443,3.1108506662679822,-1.4735618954229261
-2.5169557566542142,-2.90351863624386,-1.5106675843622484
-2.336484464036336,1.3600783291832952,-0.4775863572604879
-2.739742522063081,-2.011233479451195,-0.5016395465293227
-2.7199308709638603,-2.8593878340714616,1.4879776991197144
-2.5653563511550175,0.9092068758654227,0.5273416906223514
-0.43358988071468907,-1.5646606887631458,1.4837997768739275
-2.151682108534711,1.7351368607083435,1.5253539432993262
-2.17320810050363,-2.5457540052528635,-1.5104189700305086
-1.9794284239960651,-1.5655527180381732,1.4933431129573425
-1.3011309830629585,-0.6302006515324897,-1.4986588723851346
-3.0520376722525437,8.477695495435452,-0.40860649135407345
-2.319139002461936,4.265239656640679,0.5493885997121515
-2.6489671169358164,5.7763591541622334,0.5663731525831481
3.4520459682693887,-1.96054918805054,1.4449277509758889
-2.7565077650736938,1.5744299991284454,0.5241449308301014
-3.079098106338459,-0.3408080479196537,0.5138467130281011
1.7677937321453996,-1.975784160224861,-1.5370203550342658
-2.990807494114504,-0.473072171851358,0.5167347300452211
2.798445959230695,-0.9296753736513758,1.4563291792214597
-2.1789308418813014,-0.11211841553396219,-0.4898347447652389
0.6014054670049555,-2.3429645325407455,-0.5353193168980214
-2.8957510388809165,0.4879119588941052,-0.4782916795106778
2.712642292541732,-2.7311194894197013,1.4483521170409108
-2.813390308498432,1.5145300744388652,1.5337935588494318
1.4489444803121276,-2.7546956557385247,-0.5445697094444097
-0.5298887248920362,4.035421064994556,-0.46975187799958473
5.988396811734699,-2.2169796036468448,1.4233393728757
0.9674737044446111,-2.6084902109697565,0.4620756224025712
-1.003090913293535,-0.42138372733936547,1.496954728021183
-2.8569080298210787,7.590654844178626,-1.4139856090796576
-1.1903474470637698,-1.5092321570271259,-0.5135916631544716
2.8858227967070516,-1.5235994221111329,0.4509052130655734
-2.3348900474853305,-1.003869577775355,1.503579206547573
9.534384227362185,0.11149364297395462,1.4171439991875057
-3.051355988392808,-2.3807938707140996,0.49487947937235705
2.397827429254524,0.43435813563368314,0.4792567155291654
-2.3058146235735384,4.592926464558304,1.5530708088036749
-1.693621377510151,-3.004596871739191,-0.5170750864687846
-2.028941358899014,-1.300750797911602,-1.501315662563402
-0.08035716654136121,-0.012204057321381703,-1.5061998794323284
-2.1210100732488417,0.5485657696796282,1.513846196387974
-1.894926961485657,12.83923367843185,-1.3746377910518353
-1.4534500389282137,-2.9059503778736,1.4816427253638835
8.14888065576285,-1.491775915447041,0.4097652573264245
-1.9155004924007821,0.6357191410256793,-0.48669075620281355
2.752091567509516,-2.6801853830107714,-0.550740280935964
-3.1407977508519,4.009290703455896,-0.44582650214479635
4.927971176454269,7.534858686009471,-0.48323724703964843
6.2163581544602255,5.048540471086678,0.4883633195274424
-2.56285346000574,-2.9861825074361596,0.489112051647739
-1.0080918966309866,0.16466959195900474,1.5019726542848904
3.94152988214282,-1.8611987217808876,1.4455041171493586
-1.1759753810756528,-2.2886800191360477,-1.5208848935356136
-2.80741057616227,-2.7217501108252744,1.4933632727869877
-1.476937934359285,-2.0748185969450383,0.4849439499678275
-0.043209326541955674,-1.8706551218332417,0.470962384141821
-2.635612193610782,-2.0388067251743687,-0.49977337943504174
-1.583529105687781,-2.069962535012888,-0.513534586116956
-1.5980596850387871,-0.6318978300941569,-1.4954403628404767
7.078821167586493,-0.5203389523223712,-0.5701361828204535
-2.6139539481201717,-3.021710421897547,-1.511993773960244
2.619743665813791,-0.9438081735937308,1.4649561043466541
1.365133401787162,-2.065330110508226,1.4651530111592062
-1.6542673185189176,2.093962180171929,-1.4776335780087595
-2.129933062094363,-1.443032975942836,1.4980296934461106
-1.4822266013769274,-2.824889142698159,-0.5194756137332153
-2.223000353584677,-1.8208790747774852,-1.5087792305850776
2.5462273192256752,1.5371973856938705,1.4848974763536824
-2.080958689615794,-2.759373476991694,1.490008324661486
2.3544955900335744,-0.06188691720468411,0.4760958789178245
-1.0432427203912642,8.465148885926917,1.5771089311448485
1.4940383059422904,-2.9925530250690087,-1.546491043017144
-2.974978996863538,-1.4775442814161832,-1.4935952995689337
-0.6516766179489173,-0.9003275892246255,0.4881294045499315
-0.2502384309835343,-2.680669389710678,1.4683920850127614
3.745886545234045,0.6599672291233711,0.4694454612923866
-1.5081667321722423,3.670093827787014,0.5367694220117741
-1.2764464223521363,-1.862073009512732,0.48603971462756407
1.2274094423599045,-1.040047040989668,0.474960770701934
-0.3437582000792469,2.233300202325596,1.5174957209274647
0.5046725131087375,-0.8205428916573309,-0.5210337141522663
1.233485033841596,-2.3673791824500294,1.4657464617945262
2.6678483978168193,-1.7705023179054038,0.4537680838958802
-1.6537777894325167,0.27008213778635193,-0.4902397436957485
2.5486284220342665,-2.8498179773578145,0.44622773494747187
1.233856173464398,-0.2583210441240387,0.47759019960863974
0.046441765476094646,0.8870473909618166,1.4956757144516835
2.4774282644519747,-2.0548823877890237,-1.549346592692387
-1.5940257418007384,2.043046318129854,-0.4765719237281577
-3.0083703706247906,-0.24820067147208857,1.5148894950407494
-0.8662294721782605,-0.8878405758611212,-1.5110806015410472
2.4696958119367958,-2.138407969942693,-1.5449756970261672
-1.768759298875089,-0.024220998398032653,1.5105426257814185
-2.0795519217089833,-0.6667370091021335,-0.49679243421060826
-2.8338023861209227,-2.8201735187045163,0.4862109460212575
-1.8627798062419807,-1.113877083734282,-1.5037175228014417
-1.8922884763026657,2.542158542249789,-1.4701709596458745
1.1880966574835234,-1.8591259302809293,-0.5372342604275896
-2.3286781918585366,0.8111798568297423,0.5165079508334497
-3.0689742889173264,-2.5560173772082635,-1.502822446016393
0.9320710563087473,-0.7818039822113144,1.4812283845141456
-3.0084135285756872,0.20375472654674406,0.5178445817810037
2.790216759074584,-2.1499474305969777,-1.5521178105952869
-2.625787058119693,-2.248063810194692,0.4982487493937675
-1.9579954145371783,-0.5398189536103498,-0.4909562291838723
4.571859675912844,-0.29825604091493085,1.4514962163842375
0.8275375484863624,-1.9951062479030301,-0.5306311124947567
-2.5864171397720064,-1.3412763381046695,-0.49733926335501377
-2.74437714918212,0.13177059839109045,-0.4789732389263533
-2.280428936771107,0.979821322793983,0.518865905063834
-2.0421331466934523,-2.732237785267518,-1.5141070164883714
-1.5912473878175502,-0.9885140041574867,-1.5060367137171493
26.615167862155378,-0.7137535675857334,1.2579272129156387
-1.5250724916738037,3.0071294934517865,0.5328202495922152
2.7524376639378207,-2.4108307275827463,1.4479145498178336
0.26873275937969093,-2.5270992362204754,0.46611246761987973
7.549423328216954,-2.320975476171076,-1.5924141308448025
3.918242836092859,-1.1173018205146967,-0.551059005724918
0.42667043775449887,-1.4034455040174125,-1.5263162450550039
1.412313891504249,-2.735753578822275,0.4540236330616203
-2.900645119797727,3.2535855247447723,0.5482793551401056
-2.996731056432093,0.9205615753769528,1.5277705873175722
-0.9917028939852538,2.7963186477782185,0.5302766760281235
0.9238194794963721,2.935342114808611,-0.48751620329535683
3.9578810754794937,-2.0013407996107064,-0.5592736635142475
4.191911236672875,-2.8398007234045535,-1.5731362708167302
-1.9802017246225865,-0.8861026378355829,1.4985811779947371
-1.5201728921066229,-3.007899826490051,0.4834396207233881
2.011021982751827,1.3854279203050834,-0.50942849385645
3.8183511313615837,-1.009867692000313,0.4566928889708854
6.712012061274663,-1.5325282317422475,-0.5785580428813182
9.370701655884606,-2.046939981688463,1.3968910946296413
0.29337166654832614,-1.0752113338804883,-1.518559050729088
1.3941115685867214,4.112376101199807,0.5128689022131698
-0.9929845730660993,-1.2968171840317744,1.4879724549544484
0.5684083066360536,-0.8166669216425257,-1.5197497586726265
-0.8547720200681644,-2.5827999655779053,1.4761193582159977
1.9304567991628123,0.39724617766599063,-0.5230450417247933
-1.408978541398852,-2.6294807815662584,0.47828259650229976
-2.406715578136076,-1.9725718778583141,-0.5099150578305192
-2.1398418254560467,3.756234065291105,1.5470871568895472
-0.5801786329386346,-0.4666340539604906,1.4952445110132748
-2.8206999178415955,-2.8679958096561866,0.493221860000865
12.938429250784713,-2.7557506277764388,1.3604138608741398
0.8010146569142165,-2.5082442249886694,1.4625382050318412
-0.21551928073005056,-2.847995152147133,-0.5321803899151614
2.7244018910556282,10.148713331207542,1.5640270196216592
-2.281594628734261,-0.5410228766268499,0.5070940315914342
-0.7743616783466624,-2.9233858768440553,-1.5249997419167216
5.311159933080889,-1.8793018008115325,0.4312308952357965
-3.06275777916386,-1.2749085522946746,0.5060393515438105
-0.9364596258473613,-2.629530590671088,-1.5245459564123685
0.7278187783588224,-2.9870207406797564,0.4578186189221619
-1.419909138278727,-2.826842958168882,-0.517627671511485
-1.3593412762121768,0.12659274954046126,-1.493360055849209
-1.3037162887048968,0.31100493092174025,0.5099350260084801
-0.287443702785728,-1.609239285306036,1.4790997243409714
3.4142694791058794,-1.3183403113072454,-1.5484487552741593
-0.8588590370912819,-2.8779243212176553,-0.5247709320778579
-2.683583499604298,1.0956553426926594,-0.4730735803039669
-2.8106496494652387,-2.117366078866832,1.4984025347790495
0.09928225673330057,-2.15353052713926,-0.5257388971845206
-1.0277961723963134,-2.992257392153586,0.47387569575886274
-2.878525139463187,-1.4786356282559863,-0.4979443465847713
-1.2479804182043608,-3.0415100286102605,-1.5257206228546067
2.826715567210599,8.171963876056044,0.543735799196927
-1.3607702515579905,-1.141049445173579,0.4982260839785808
0.8927087515409369,-1.8982770215045688,0.47154810482245224
0.8437742759026182,-2.967723445724064,-1.5443597034572456
-1.8659889796760811,2.402165227272805,-1.4717071065382668
-3.078486582393747,4.702744145057322,0.557653184236496
1.2933893730409198,-0.024569706097937537,1.481149245858478
-0.4043020410763906,0.43449638010829017,1.4990601967879296
-2.4764549595980583,4.612750735703656,1.5565156717441304
-2.7416743635206706,-2.2594274455952954,1.4976784751732932
1.8353069777529236,-0.20347361827212856,-1.5268575470150043
-2.859150899150141,3.1383479064869535,0.5446376158792623
-0.035470210224978,2.6022517777988226,-0.487930269601754
-2.4786742587517354,9.970542464377628,-1.3978692381335256
2.2666216423719687,-0.5803408309603613,1.470007908318721
-2.4784042435831832,0.2754771418802811,1.5146167185215897
-1.6039495440318075,0.7861228948513421,-1.486422575593704
2.231590687360615,2.25526738811535,0.4951372631023439
-0.996073097531505,-2.222282595096683,-0.5208666970884668
-2.4199586384069454,-1.3141277119989114,-0.4983015568839075
-1.5430757421369312,-2.5058976028479623,1.4888686317890214
-1.450397694948434,-1.2375149053372179,-1.506185971473196
4.971648332535585,2.6525744113038217,0.471681726564462
-2.0780175805290426,0.2821736983333619,-1.4844752931251206
-2.3400036267303497,-2.736933419310299,-1.5095434156125085
-1.9320362005920266,-0.37332062914554376,-0.49492020459598896
5.702471296901891,-2.446907622260616,1.4170781261539298
0.981391651627098,16.381122685149794,-1.3729721813628888
-1.5893540549634135,-0.08674868006426886,-1.4914480453393995
-0.02988452900416262,-1.6437600772669645,-0.5230582734058475
-2.9695403687595405,1.022669424109359,0.5308061809409754
-0.19651499047716325,-2.7447261242658145,0.4676221912483931
-3.0560619234319724,-2.9537637206699396,-0.5094411190006831
1.8808642775688331,-0.46569249563908427,-0.5290925861378865
-0.20982220357536602,0.7561014749386725,-1.4956434453979448
-2.373533192886963,-2.915235442041981,1.4890685146119584
0.7281275008766729,-2.76999439441513,-1.5375930307848986
2.7424079134431416,4.045134432427484,-1.4931377721879244
-1.2629493401359544,-2.448599684204066,1.484706737885495
2.298156556887719,-0.926166807382319,1.4641179107046325
-2.9128506504005007,-0.4599493231498562,0.5107196861345313
0.7845001903939111,-1.7497788257223317,-1.5302447905462795
-1.4347706858357432,-2.547218890900392,1.4808507461126756
-2.8444982234351355,-2.6558493711139763,-1.5075420519963079
2.152687559179469,1.681059242041941,-1.5054086765465662
-1.2242904171677507,-2.1935168095705455,-0.5185961696517051
6.025894702702404,0.320433670742504,-1.5539831685320784
5.90723098681577,5.9491077084681425,-1.502460966002585
12.899843906334684,6.90531425402313,1.4481346322295447
3.436925094024375,-2.250133608774357,0.4447263924534334
-2.962685705002328,3.7741077463117105,-0.4500876541100118
0.47298964079509626,3.2077770803775336,-0.4810003735161744
1.8700251193104995,-1.4511093304925864,1.4638198290602975
2.6979229198645363,-0.32259589851472764,1.4668483584179246
-2.4102185863479493,5.0580823771692085,1.5579812326484022
-2.223406998290847,-1.7702650469510124,1.4964209710817933
0.4056663192500013,-0.08548379759929847,0.48206220061643934
5.0583820848250145,0.1443867962616898,-1.548706871466443
-2.935697852815158,3.1523214955288257,-0.4541220022986966
11.781106063508906,-2.713718181161295,-0.6281617998407281
-2.4799962550019226,-1.8503166181728632,-0.5039309345740905
-0.7176705270658406,-1.781194901335314,1.4805115659587433
6.7401691622091855,1.4202261286269884,0.4521437328118878
-2.7458964149409812,-0.3986671151723516,1.5110778868878387
-1.9923262963834294,-1.6210050383724932,1.497480934388274
4.15735880302022,-2.879101309555596,-0.5695645706513534
-2.4256950332498066,-1.38654124132164,-1.5023229767991897
-1.1492835976736828,-3.0467452667487236,-0.5258370262694516
-3.084675500437885,-1.0564800794005131,-1.489603779145718
-0.2586029978502162,-2.745700096180434,0.46823871279361495
-1.6184070134072939,-2.9179467803248715,0.4778267992354782
-3.085358983912098,-0.04220271133354169,1.5160805439372693
-2.4415031996043566,-2.0453084164454958,0.49429341970351853
-1.5254483712513793,9.887404625434293,-0.40851845435221945
1.4432235995922105,-1.8799678782505558,-1.537646798990726
2.1854214326378845,-1.7794557810539282,0.4594817105538025
4.8047639063187315,-2.68967377835642,1.4267688249242778
0.5443059246150992,-0.8341996338662393,0.4774292708879886
-0.07425116364376258,-1.1382603563887825,0.4860694115849431
-1.3153301109536963,-2.302448516846614,-0.5188402928292178
-1.983973687922205,-0.9545359024495306,-0.49540873620174436
-2.1440239290987417,-2.370676460260625,0.4914614804207926
-2.4897654309238084,1.1198211423840727,-0.4798253275655485
2.6793731872144617,-2.574728458000524,-0.5526042704817689
-1.3511330283184233,-0.7566861452807044,-1.5058129621257208
-2.907143833751715,-2.586031521794586,0.4973763594529588
-1.363831509704956,-2.0892259469857475,1.4849786565742904
-0.0048277381326456825,1.862685314993491,-0.4902562195182952
-2.54663424485624,15.204541068948231,0.6515855366655661
-1.3858752494593305,-0.8971971966325394,-1.5061059948480768
-0.23690899774649837,-2.816813452713173,1.468838234129473
-0.752761048809728,-2.899980607492027,0.4770477544111718
6.009922936780873,-2.628939976722321,-1.5808783403489743
-0.24356741201787976,1.2785250033314421,1.5025981841150409
-2.1089554950311244,-1.4483923656729039,0.4980843331004158
-1.7744088283971968,-2.1612058282891558,1.4882137200543382
-3.0885201962730218,0.6969351887554402,-0.4734739055445061
-2.585929382118916,-2.3417610891168343,1.4945569675701122
-2.712030448917706,1.3623711485271561,-0.4774675548423698
2.103056142595439,-1.8662580623065947,-1.5435136325462273
-0.7928683682267116,-2.779567192579082,-0.5260923209650772
3.730182632463977,6.903318843632793,-0.4773375844300304
-2.376402599933496,-1.5928272973758022,0.4958676866985311
2.776544681186525,-2.120842221804696,-0.5481495285744363
-2.60366518374173,9.060222151230196,1.5986572185581476
-1.7970029788307411,-0.9460872478543805,-1.5007088858121125
-2.78279297097108,3.39179603715276,-0.4541075925481262
-1.9549916189703136,-1.9122411744293868,0.4902920473338583
-2.7254654792850794,-2.711646895944262,-0.5111420585174493
2.90741358530117,-0.790238215129645,-0.5395003125622306
-0.09404520442829292,-2.8180312956310765,1.4682002673634913
5.551917912018818,2.9911135861158904,1.4698031726053697
-2.912418214333986,-2.958383922441071,-0.5091242946591262
4.381535686466902,-0.7960727264191094,-0.5481575791329595
-1.3197541692505486,-1.3484153795274827,-1.512774271377126
-1.5784500998550561,2.783939116451353,-0.47227042316545453
-0.79082688830555,-0.10235079653543237,0.5020911707126683
-1.773643482175494,-1.5974209450307426,-0.5044380212564665
-0.5655777387314895,3.006987838157581,1.5195646307069137
-2.39448803540058,1.461642460539693,0.5279398996205606
0.3244640192814615,-1.096601238523439,-0.5237838321107525
-2.236088192605784,1.0363752025386646,-0.4837272023297985
-0.9955342973961888,-1.7751622035987906,-1.5176114959917102
-3.047121057242726,-0.3736396104941045,1.5151428313462831
-1.9366943858552723,-0.02619929718126565,-1.4921048851432896
-3.088531450540828,2.4249615926675085,0.5373577408994393
-2.441400587471281,1.3155054438957816,1.5247656253016693
0.18141479058533433,-0.8955796913601931,-1.5149400796977277
1.2595646912880158,-2.714452026143973,-1.5403712285693782
-2.1224081069966596,5.987074010791465,-1.4351930810766629
-1.2545329677235002,2.2905786116155817,1.5258700003349732
-0.772792902423617,2.066829403982899,1.5182476822849282
-0.6047677767886483,-2.8600127595806915,-0.5345383644062189
0.28327123984500985,-0.14317673449940263,1.4894735223308548
1.2865440711035732,4.656123166866367,1.523164329882005
-2.767476235727061,-0.5231626192125448,-1.4890819276762703
4.415113481755308,-0.6281791888459837,-0.5510288494715635
-1.5132702709835886,-0.6793857369237226,-1.5002818918346612
-2.74372982737193,-1.1170215518212931,1.5060843398574286
1.6709651627287738,-2.1960853121730355,-1.5371611024783176
-1.3174111811442175,-2.985526488890116,-1.5226182908002017
-2.1987428623750622,-0.07687059094769047,-0.48567018396488926
-1.9802086754575863,1.143685607989246,-0.4811358494692851
-0.8294042074854632,-2.9119621368961988,1.4711849642764419
7.848097605638421,-2.3775261177376814,-1.5908891303487285
12.854386259415246,0.3142772844508851,1.388282880585507
-2.795291259849074,-2.8714347019619746,-0.5102927415298566
0.01458064876043639,-2.2984000289469413,-0.5300887666251344
3.0433867826816616,-2.9843953384959376,-1.5622394848745678
-0.6615378168098509,-1.8733253012490712,-0.5188235595721375
2.324805802997051,-0.9454601960260942,-1.5310635496412761
0.501859698711012,4.51349937365031,1.5301698796102257
3.299289448670514,-2.7860636167660466,0.4436148888284266
-2.8500006723566838,-1.0402845039348314,1.5029999753461716
-0.9830424826779205,4.051030462191094,1.53398729278463
1.1225560792005334,0.536721318430938,-0.510498050241903
-2.9772690535399433,-2.819600125930212,0.49409002108467
16.019364316108827,-2.5374036232153223,1.3368114480514566
5.908965422870219,-2.056977531321918,1.4260281310621565
